4.756219188106243,0.8075772597955612,1.6218551379635102
4.776391100979668,0.8522406009579186,1.6386933510944395
4.815558248449949,0.9090513599727987,1.6607004489336585
4.84803502617492,0.9476431987981648,1.675722445322544
4.884471718800746,0.9992184152442378,1.6566473624587024
4.94012988001615,1.0531863734969726,1.655136919030774
4.994700644856856,1.1005492880436132,1.6420851649222226
5.025773054233784,1.1341859056090795,1.633149100899545
5.104356811152795,1.169519231616758,1.6046138334979145
5.139869156062868,1.2156255734393888,1.5729365736898822
5.1824051302031116,1.2278182265109252,1.5528259920073804
5.2282481917105965,1.2411122624136328,1.4918992350391047
5.272361948946848,1.2415068461973702,1.4655287220792979
5.2858677634923685,1.2363201749936426,1.451919467313369
5.294541195814105,1.2096527330011413,1.3885392659099318
5.28115098747436,1.1926642386211737,1.366111194869648
5.273009922459586,1.157145053908318,1.348554037600798
5.27946747190705,1.1126790212445699,1.3465623848365
5.2208404434374405,1.0632627388754392,1.3185200068211127
5.185229159424415,1.0007223130432723,1.3139871814467807
5.144194357089533,0.9472650865207438,1.3160374555080672
5.070919858285525,0.8912458156627672,1.3353389619021045
5.0082541096873445,0.8172401305177093,1.3258272727246434
4.936222971468828,0.7866371725890007,1.3483426956208235
4.898329285759008,0.7385457223889436,1.3801089588950919
4.841604378375632,0.7152077387358132,1.3963076644687729
4.783374057329116,0.6783892973506195,1.4771096798569858
4.721810288742651,0.6722542564327202,1.5035073763304618
4.709655259347551,0.6744247919052688,1.5405556889097012
4.6597999499738485,0.6883317396015187,1.580134618073501
4.648587756703105,0.6910937887584635,1.6241346390408615
4.640566038585573,0.7364996142598789,1.6566812987353767
4.662719241644017,0.7819408056187553,1.6777816068517313
4.692788241078187,0.8434031604145343,1.6896777737757527
4.722713542525727,0.8840366214876667,1.723767709899469
4.792547703378662,0.9476174193499523,1.7300336190069343
4.830538082893688,1.0249715015753127,1.7377417555126464
4.9176473838867745,1.0882025249361749,1.7238145306559967
4.987877243060742,1.1568635502904103,1.6988927387438861
5.0703902263523695,1.209233253600568,1.6580141670965725
5.131542946817709,1.2627755016356148,1.6328756684593426
5.186866285021102,1.3019988304936756,1.6221178546946464
5.274335055236,1.3365792711261466,1.5416685383227828
5.307488073669897,1.347091733521259,1.5061110220651224
5.37506239213206,1.3607528228664538,1.4499311751030663
5.402215854569864,1.331886694286315,1.4010632829016603
5.425229085584883,1.3171336205338524,1.3753356288119767
5.436215039357395,1.275653723757487,1.338871739172336
5.418481391168967,1.2066920317040404,1.293979911686363
5.389252628134169,1.1465990958790417,1.260900600422649
5.336733640503549,1.0946060144085554,1.2340561193006252
5.265579269057275,1.019995408224868,1.2294186736037374
5.199129108914293,0.9482060967021331,1.2580560994847625
5.105537737377815,0.8681792913079436,1.257403243923844
5.025340707180075,0.7802182924451464,1.2767947440987342
4.929162808170085,0.7294581092950774,1.2861543723455267
4.850683407460541,0.6464202278903225,1.336291531782151
4.775228837729791,0.5973593511521875,1.3746270919908965
4.684974996561594,0.5569251807933793,1.4437690618071668
4.6237415445186585,0.5254013107374768,1.4992993935778478
4.561489311366069,0.5411461220015787,1.5483019886849938
4.507692092176013,0.5506043456073675,1.595449742164688
4.456971982600057,0.5836179889855452,1.6562114398705092
4.446657323275397,0.6267068582052545,1.705861841228784
4.462404507848056,0.6893135045214377,1.7404773097253554
4.488772852725244,0.7518259677369824,1.7754882116640807
4.535032545255601,0.8319045259843151,1.7999153040758913
4.598647807515883,0.9188883149149134,1.8252251295831152
4.717106785576784,1.0119630019830528,1.8118851239038907
4.827879345253627,1.1129871755202931,1.8264177595003612
4.931135564560281,1.2002595894403447,1.784891746332324
5.056426458077775,1.3002309446665514,1.7744291260648115
5.155102195601966,1.3627704881847322,1.7237251276766759
5.2585657337674485,1.4218839332543578,1.6446071713560448
5.3559488199458425,1.4806572115316303,1.5938991293476499
5.456830280289356,1.5057015487237124,1.5258125777403773
5.548493427180977,1.520553391505501,1.4607603833904608
5.604653320678021,1.4915492954235103,1.3956162655608015
5.67329946267456,1.4802380645528628,1.3381636178848042
5.709561812189497,1.4184982121390353,1.2589590521394782
5.725644639313479,1.3584234354412128,1.2049885232456403
5.722203958460473,1.2778222430896693,1.1726161172979948
5.6787757334103315,1.1922282177728005,1.1244834317418675
5.589611612888987,1.098278488022411,1.1229075472583552
5.476113164258751,0.9857845787286167,1.0882202306202549
5.329516427237491,0.8868996679176905,1.103445380024209
5.177542271445176,0.7623773029039582,1.1226371469236023
5.031424777777164,0.6609550053691386,1.1675704814543912
4.89827678196159,0.54622855220438,1.2104232454614559
4.771303544916445,0.4465051363227123,1.2813904571598311
4.641371103495576,0.39930229471132633,1.332110781890567
4.487610505501065,0.3693545753509883,1.4100985615921071
4.382623227283855,0.3344890071509657,1.4946810811153795
4.275892659017991,0.3217345555945455,1.6099917018802232
4.174759025441962,0.3299419585428112,1.665328491075668
4.0527681660431,0.374455012034575,1.7714336408304756
4.000841293987591,0.45788992516150284,1.8234338428588688
3.958248559724586,0.5057738886170917,1.9121402325345596
3.92873933219194,0.6038166311653655,1.9510816907191364
3.974461381724228,0.7080788350828094,2.0004823336766484
4.042279710943932,0.8426518873729049,2.0293687841055545
4.186096996411924,0.9715114196761494,2.0214140512948924
4.355385223002558,1.0899294005399964,2.010815316824463
4.557752585786627,1.2149809694915363,2.0007505876404217
4.815297375649944,1.3756107553746983,1.9612894124152624
5.0083444138875794,1.4945137085815334,1.8950391672132614
5.205946990891345,1.5977197718562333,1.8334520469765265
5.400699158944597,1.7163218604754333,1.7408474077928646
5.576537401935489,1.7600592698576856,1.633185721317653
5.7293661735205275,1.8222513598366834,1.5287401001289591
5.916666059657441,1.8270008455692854,1.4465400217574105
6.111996337197574,1.8089984143362547,1.337258183394213
6.272079043635492,1.7810231204607594,1.1971221857696352
6.475785137159979,1.7145039031845537,1.1045392687921316
6.64864104433353,1.6378524463082007,1.021891191210273
6.8236050571333795,1.546397723839597,0.9400307232369447
6.973335259357506,1.4581141968137246,0.8522987208036794
7.131426340969796,1.3420704966340693,0.8208544268920887
7.214445462110903,1.2418763677521543,0.761838734030235
7.33035697234034,1.1337343397565958,0.7363643712062857
7.412149937565844,1.042325293950596,0.7270053533845867
7.458673075758665,0.9491969753214938,0.7268840391146797
7.471888797081344,0.858207195985228,0.7332154205960243
7.449886114237213,0.7870726849028533,0.7484123754328349
7.397223721795986,0.7167562291214562,0.7814544120549247
7.310827015483822,0.6628287012075376,0.8208796084920198
7.165716029731852,0.6042043980302526,0.8727954078408583
6.9842404035583465,0.5700699606134062,0.9146401687731731
6.7584181977270985,0.5360991163402227,1.0042140850083965
6.442043436539918,0.5115125854258874,1.0350440835632821
6.1053292926855045,0.4678868036087254,1.1074888848435884
5.7302006968017745,0.4423935981516388,1.1785480516358462
5.3733058569005685,0.39816846111859294,1.2334144306135153
5.046625346847248,0.35570552532730115,1.3262981239229437
4.839862980173501,0.3277279933043786,1.409020402647537
4.630239552851211,0.31334393792698184,1.4745062786925034
4.486711253418749,0.3571502371387947,1.576235990382322
4.371355267645475,0.365997374564756,1.6539381019941617
4.288034303388394,0.41663667868955667,1.755253580485885
4.238207929079994,0.46289483447245106,1.784682266983242
4.184975078422812,0.5729332042473178,1.8703979302016935
4.208689072834709,0.6537970983760947,1.9079308401174548
4.272193580892205,0.7633600248254608,1.9378719803669415
4.346436228115102,0.8768918975485597,1.9678397754819494
4.4677011630687,0.9978645621923696,1.9704595680994477
4.631492949430976,1.1239190454580585,1.939107890217847
4.797562775641258,1.2538689881476788,1.9138411985423853
4.99474729007676,1.3817428023794975,1.879797897741321
5.138241191513191,1.5008234659404378,1.81074567001943
5.302725450954602,1.5858500618185671,1.734126445460972
5.460561256810641,1.6789859694432439,1.6656019685555954
5.619476493240412,1.706422158481493,1.5653752472643723
5.768373060068651,1.7591131747997741,1.482122576553313
5.929513858545191,1.7414788941769195,1.361914470185543
6.08463359951662,1.733294978722055,1.2759725880738677
6.20156880946053,1.6679609793783936,1.1741102517144797
6.351135466968722,1.6088604577319703,1.092282551965603
6.437302701276055,1.503328428364555,1.024421900354244
6.514038978284095,1.4238781863102021,0.9394759690393314
6.532439455981794,1.284531929951977,0.8967409341772681
6.539676434436822,1.173730071772128,0.8504987548377544
6.464892229055425,1.0744877496494467,0.8546578042832296
6.361933730071041,0.909625793723726,0.8659594316547946
6.155490482319707,0.8040083227984526,0.8728775564669912
5.902614270687837,0.6974372854566986,0.8903065721989807
5.588055677157912,0.5257328684725459,0.9612249592186716
5.262611546837931,0.3951392016233785,1.0124202799097495
4.9805036906973275,0.2759354627684411,1.092955388685625
4.6914078094259715,0.17694717942374014,1.1884218812271257
4.474315164788776,0.07423066769421072,1.3035048868961239
4.25088610928114,0.029091319174093442,1.4135463998574296
4.013094438347254,0.011335851006892574,1.5501229319557157
3.764326833092642,0.02147526926544692,1.69361336739903
3.5141936620726817,0.048598814901366055,1.8267571013698571
3.2528184570487384,0.07542849773520532,1.9162726235080312
2.9627809074489657,0.14695200074738365,2.0512685574392537
2.622595841924077,0.24834687123140678,2.140560746317689
2.2825068420431425,0.3295321721397291,2.2282103369341884
1.9216163816946152,0.4073148347047477,2.318269809080166
1.5630096675779448,0.47944835162753563,2.3688421990426507
1.236967048248863,0.5637672667832159,2.443007568110496
0.9500240496062761,0.6201983846114919,2.4978147304166956
0.7632334172571906,0.6942312242748404,2.5228431566606795
0.6150062684692553,0.7388232328221793,2.5625578809622764
0.5433353381707088,0.7865465194530374,2.595063279157867
0.5471270002760759,0.8595373277469955,2.6141442793257346
0.5331495206223416,0.9306362747522599,2.638285994646264
0.5734599939014371,0.9759434816609994,2.626063882934584
0.5792558663909371,1.0388728813910626,2.610083561273008
0.6391325882907625,1.0905661163308846,2.6046985667671776
0.6833204425754194,1.1572372863378677,2.5908550144962734
0.7552025000668541,1.221265047749819,2.5743272932414967
0.7749267610416273,1.2414562589895088,2.5269539823686977
0.8388949291007586,1.2680699613837423,2.498043059131453
0.8867067537943462,1.2951669872001286,2.4642382724300713
0.926811235491474,1.3019786249990704,2.390285951031299
0.9549032271042427,1.2909686582947648,2.3738936015301597
0.999038065572994,1.2653451947971004,2.3537883023262136
0.9801509862214488,1.2267476094443135,2.3006726184842705
0.9938673937719973,1.1827544843595192,2.246102489846551
0.952809586079908,1.1421462503796018,2.2426736111688808
0.9087408850461026,1.0848603312270886,2.207254064472078
0.8739741448143086,1.0173369861651944,2.219759526648346
0.8041767215994702,0.9446094885997215,2.2130689138129127
0.7356247429524967,0.8922650859300473,2.226851878932324
0.6593751546087442,0.819136790880237,2.2254183085123107
0.5786393645041741,0.7584149285065869,2.2581822891974097
0.5172157918287041,0.708626685621303,2.3047042994126574
0.46835848552229326,0.6713081308403631,2.342792482767055
0.3988375578026997,0.6402653002958513,2.3909457767440436
0.35457868541854853,0.6304630645142486,2.417628302834038
0.34754339585757266,0.6329662262580394,2.4629629086361486
0.3256266150906527,0.6528382984225204,2.5163110415316736
0.33362257614534246,0.6570653684417382,2.558918207277979
0.345607581528161,0.7062246270942156,2.6150080413490087
0.3678691993076597,0.751978224851441,2.618538067871037
0.38528113379938256,0.8185762561848581,2.658079385450001
0.44345714197222497,0.8788937203090263,2.6730447816628953
0.49762446180285436,0.9565528623531836,2.680329404499556
0.5436172623168267,1.0395455566628604,2.6584305000266815
0.6119191256532502,1.1384760436350994,2.65850270368415
0.686061208923508,1.185596352485711,2.6413555129763377
0.7488383773894431,1.2614991408871512,2.5977675299042984
0.8136398861927387,1.3093496725749458,2.569247785316196
0.8617878074185833,1.3291883068496895,2.50498131910005
0.9458472729025752,1.3515923012511117,2.475908600568013
0.9933440515838265,1.3713078714487137,2.413771818174065
1.0478950604211639,1.3531509961677997,2.3580161914410906
1.0858265308329782,1.3463500305398555,2.301554918085304
1.117231638596967,1.2995112277627812,2.2651405596031724
1.10002816381097,1.2877751127535242,2.2388000945126056
1.1159455609014448,1.2268645474313196,2.20928325064379
1.0632996741735254,1.1566759705717846,2.167759950095684
1.0163972982905443,1.0867899651747837,2.151000511291638
0.9266002029451755,0.9884938125482379,2.1582356373280853
0.8391399825083168,0.9123525750840137,2.150562776961444
0.7239675809274905,0.8204787421717398,2.189651247671795
0.6357298734906152,0.7237191388191716,2.2057076626428835
0.5274019147163292,0.6578106171907704,2.2052332816906524
0.4545272674226059,0.5993001165594926,2.2734914787719975
0.3643686974672334,0.5334527189667465,2.3050276986778875
0.3254595364164786,0.5233737977449968,2.36822993073054
0.28986667367665137,0.49917336257348444,2.4447960547319605
0.24821444009220395,0.5196076666381456,2.4992658989822343
0.2525873626969487,0.5504610738195145,2.557108791972333
0.2594950390859721,0.5851316422553342,2.60267869818626
0.2715044429311384,0.6466549263076057,2.6485393773624275
0.31056000393710353,0.7296956503307878,2.686643981923694
0.3743503142004236,0.8336362566125848,2.7342945741236124
0.4213957560739038,0.9063148332878626,2.7427558991862693
0.4916478986612489,1.0133653921137902,2.7460702822595118
0.5474574445780712,1.1013464838312177,2.732522881535805
0.6391859246362879,1.2108629854968176,2.7026225803465724
0.7269016436653034,1.2785823443897035,2.674011089520461
0.8172232214286094,1.3476005685473318,2.616635382547648
0.9186084722757881,1.4160482351506931,2.5776141764729923
1.0125601771652162,1.448091114108506,2.503104947394245
1.0871702368047873,1.454615184892376,2.442422458049151
1.1667892559364077,1.4880701663784792,2.3789864691181952
1.2300981499076,1.4607730072593779,2.318413166561268
1.2953302832018865,1.436565810811404,2.237061786263869
1.3297092892084919,1.3922776735511333,2.199793722721411
1.3432057117996168,1.3439932359643865,2.1521221885221142
1.313469306634302,1.2500659434986117,2.1053631896675737
1.266399225545327,1.1897534564889904,2.0698199733740057
1.1853647799617217,1.0807670952347739,2.0383884224930617
1.0677337259175759,0.9685148038523648,2.054050237847117
0.9335487811800383,0.8509177591293866,2.0547301467615657
0.7713474160902485,0.7688417465678637,2.080056005982942
0.6148115027857445,0.6451282313361416,2.1218246155423754
0.5023368607297521,0.5592714641120481,2.1604338759130406
0.37311553679112514,0.47593988216875444,2.2250381138578046
0.2930811696536253,0.40996814503898155,2.293709291602385
0.22821137057245336,0.37567845768505914,2.3709178440492997
0.19096643880683659,0.3638271483196168,2.446683628778511
0.17790469577794335,0.36789992401553023,2.5473690157340574
0.17498684166239387,0.4321543785230298,2.608532051453677
0.1775866420314217,0.4828356396771758,2.6730233955795537
0.19667345728196645,0.564558569423204,2.753478196691678
0.26243686863529225,0.6795514831875773,2.7788410413800357
0.3159500544093088,0.7836451583661489,2.8073371463883072
0.37200514331651086,0.9130848305340055,2.8501858503458015
0.47293961990389954,1.0316840418807782,2.8192560730328187
0.568784434126923,1.1689000664663147,2.8200487449529836
0.6742003418339542,1.2852972684232276,2.7730313150271724
0.793792467236474,1.3951363854698655,2.7222372960493066
0.9144839332008583,1.4772616293623138,2.654920899402704
1.0264369327019562,1.5657232389725588,2.6055460765344844
1.17940635590397,1.591376867162751,2.520749461515678
1.2757187486877164,1.6432061473803117,2.4393261504573687
1.3992584330931677,1.6353044850916976,2.332321699764897
1.504450012959008,1.633124104067901,2.245978158809622
1.6192451432926793,1.5827623749342994,2.1762024270715883
1.7063326688369533,1.5378165474504386,2.099329427047219
1.7731984234622271,1.466094147237536,2.0376130883776487
1.7983446840050201,1.3727058276280137,1.970503380512052
1.7917745419262325,1.271313070987252,1.9354328855308935
1.7394107932186418,1.1530302439384144,1.929488268156203
1.6343451770622786,1.0389369770919128,1.905542455050473
1.470426724947145,0.9139097367753984,1.9031296526541517
1.273193635049868,0.7785738018682599,1.898049751325962
1.047357256031046,0.6342083201574529,1.9326387962020362
0.7797673281992696,0.5127738453955858,2.00829138582148
0.5520097593065377,0.3815089257005847,2.073160239027277
0.37037621373186563,0.28353655734960215,2.1271270410962475
0.22041832057642902,0.2093377184610137,2.2328471965574783
0.10277868624012894,0.1665796122165511,2.345050277459511
0.06398147468790473,0.1404347312519941,2.4241538020328743
0.03867909855646279,0.1609184381300649,2.5530482468648974
0.04464995935837849,0.21132600579719676,2.6624846090766763
0.044991801278704016,0.323892915203232,2.7390020939646496
0.10062681890131472,0.44317383387541764,2.846047497401096
0.173545288259891,0.5689269745007035,2.903966705432604
0.2536091068827652,0.7347389596868966,2.9386857402481246
0.3562553527675506,0.8803076520887689,2.97175497875142
0.43715492768216485,1.084561663710183,2.958444270022234
0.5660502681651935,1.2492496296561066,2.946504773305218
0.7064414413087335,1.3899082775334042,2.8797029457721375
0.8881939603925819,1.5476884618472573,2.830366635295157
1.0218985711735644,1.6718289048225814,2.7490356748147478
1.2050149118539468,1.7444041671699233,2.6446223277017253
1.3989559099156734,1.8339575475662573,2.5463987661388194
1.5964641590478874,1.8751828917244289,2.4391499857347188
1.8205486625499676,1.8742439336428671,2.2779502594896655
2.03829369686478,1.8662261574092132,2.1883671289605338
2.2876481506772905,1.8204433050432434,2.057271004886634
2.574861187356445,1.7647933152042812,1.9830928624352568
2.8689661418682766,1.7057193786996314,1.8726527569888218
3.1882446015134382,1.638958993024055,1.7697251526769524
3.5435951233628575,1.5729543808652722,1.6939584042529279
3.925594328170932,1.5019989954839794,1.6310040268714425
4.287702524566544,1.4406428476732687,1.5493809903879263
4.596689002703164,1.3818981911462411,1.499483449207924
4.830679907841498,1.320690151295046,1.4458944643962595
4.99468100337352,1.292436578440762,1.41935756421168
5.090045749421341,1.2122562865779087,1.3667458146575944
5.135643110006141,1.1894950355999128,1.3404763562734494
5.161730015543836,1.1203223621515406,1.3253794025129035
5.147041833415167,1.0620277125991908,1.3079921357178501
5.13125635879789,1.0076615517541139,1.291603818054863
5.088066415437569,0.9145919981015019,1.3048397011759107
5.026914108899322,0.8768790612240024,1.3118137263216583
4.974979721679148,0.8083676281154849,1.3478626932824196
4.88770292820092,0.7742942361603273,1.3521452422656786
4.857534342732518,0.7397728411518238,1.3814486941065056
4.796002663696854,0.6825661049812457,1.4429224188817555
4.727356627599798,0.655433215203882,1.4627765650321836
4.6879972370541845,0.6344126520356219,1.5039034507877314
4.658715113913848,0.6456604845065375,1.5612206887058835
4.628540639636235,0.6610608262025179,1.6040455404054847
4.592977450409903,0.68655371385138,1.6137264126009323
4.635533411651694,0.7303596143690975,1.6634506574311443
4.625595800376995,0.7587275292252147,1.6917725318204444
4.671360434485806,0.8294127946345492,1.7233856945036141
4.721744009874663,0.9210012802540348,1.7199904575678184
4.775506769921307,0.9969229389788432,1.7483185431364077
4.86862047797245,1.040298747083811,1.7362848611532644
4.953351327700594,1.1224117689465531,1.7338491119108175
5.023577867373964,1.201875426185551,1.7090164513017279
5.09093022019175,1.2246992075759089,1.686233869819737
5.1674025272022535,1.294471486264489,1.6357201640569403
5.23614130334164,1.3387141506288782,1.6008601407117904
5.285177135914843,1.3535932019555361,1.5400625168336317
5.358533992297386,1.3790137741247859,1.4873815459354698
5.419477656066128,1.3739754801720856,1.4439360592734836
5.4369566929324735,1.3627343471801658,1.3921845573227976
5.465527019877712,1.3168499728403693,1.345179935668276
5.479035309131053,1.292162147208646,1.3006836065486178
5.469011597012029,1.2073613755315054,1.2739763024525925
5.401302452189977,1.1494916910420367,1.2412932788025146
5.35862111527682,1.0608331120120758,1.2257459212793986
5.272645862507855,0.9860038769918075,1.2184694536030378
5.206199221724259,0.9152822558528744,1.2088212909299658
5.078331632387161,0.8137942386429605,1.2138865054849148
5.017617205345365,0.7461909993644443,1.2647397474888569
4.8988765710058875,0.6636331808497826,1.3012631567619881
4.802869741856603,0.5890858366496805,1.3460668491744248
4.723241083490744,0.5705137584693916,1.3977896318368672
4.648363058792575,0.545325059192536,1.4309527244479643
4.566818456925776,0.5155723166486585,1.5003068894712233
4.503810133489756,0.5168968911785554,1.5717769761048959
4.4453152526549715,0.5293166231431903,1.6243446512441637
4.408422551020052,0.5774114045342933,1.687586736957982
4.397783678029542,0.6153043636154619,1.7400121134610331
4.401119770669003,0.6758786138430094,1.7857130791478049
4.449184372170581,0.7443875784629764,1.8290163327893514
4.493852890616169,0.8329578014326938,1.8658941877954789
4.572223173091407,0.9483262308539286,1.852231999090852
4.703176271996175,1.0482841597618944,1.8471686901628475
4.815993561416677,1.1383245674829598,1.8348144883779438
4.946891694861475,1.2286152297539705,1.8165607848552563
5.062811716986548,1.3331744954939757,1.7715909144984978
5.185175653244311,1.4091613360622846,1.7112040207566865
5.290415925634766,1.4732551918437613,1.6439812723275524
5.397600716416308,1.5053683684024735,1.6107537047917933
5.511687303993137,1.5450510201885361,1.5197790556524224
5.591175066960102,1.5539160287789755,1.4380698895583404
5.699977715377358,1.5381162974304383,1.3701207227552445
5.7284509456286345,1.4919898884483005,1.3074082900637363
5.777002297849467,1.4460956112656473,1.2548547520867264
5.830508553704393,1.3878884543582224,1.1910583493205322
5.808768267226305,1.3109074210717324,1.1303245900971166
5.737753030920117,1.198470062421171,1.1011795212003948
5.65897288994593,1.0957339381281626,1.0624609092580544
5.567704626599299,0.9789240565696419,1.0601732320715895
5.411089031072637,0.8535843717270079,1.0592587091835488
5.236945447937434,0.7419369485524898,1.0844422753174423
5.053555376311775,0.637698139842806,1.1248124096454561
4.915679133371368,0.504237635793203,1.180170796533138
4.753910621065046,0.4347875205675352,1.2573213234247518
4.615893395105795,0.3525111266006691,1.3207987383637192
4.456437171886979,0.30081873368195294,1.401078553692787
4.328509686568644,0.25124951824796377,1.510351374684669
4.186280333648036,0.24534960192982508,1.5845737148407288
4.059780708147236,0.2559326122320454,1.6824411855366304
3.94997175922807,0.3325516254360422,1.7646036628763622
3.843974108823638,0.3695488723202226,1.8506549425847174
3.7590068800647094,0.4453733738209042,1.9303577840066517
3.7254706872274013,0.5463537031403032,1.9880690581441929
3.721407647455358,0.6568474336883499,2.045825622772183
3.776244559794402,0.7662040294675925,2.0696104383549683
3.8562971424265577,0.9179502909071614,2.103615859134689
4.026176174699505,1.0340604846845833,2.0967211133852888
4.236420847083249,1.1770726252894321,2.0571117808763177
4.499117512777162,1.3241557287517505,2.0415342517100497
4.7579847722949244,1.471471070052214,1.9828621973154155
5.023020256995292,1.5793783380784214,1.9064802409022894
5.266973902844666,1.707222687618314,1.8203504036724154
5.470463894308613,1.7975364032631322,1.738827869351397
5.66363790159134,1.8493248716124377,1.605195845960857
5.88714045971031,1.9078235990938754,1.4936592777981077
6.094930966991223,1.9033512923933442,1.386574408669901
6.328397629950707,1.8827427398100636,1.268024517287626
6.558989239191575,1.8447089430703458,1.1282020883144672
6.788279112001572,1.7860903117359306,1.025954991893819
7.057586656626813,1.7095598911568353,0.9373465760364559
7.317479178551603,1.6055401779898006,0.8393000595159588
7.607279645359516,1.5236658236439886,0.7611301365639527
7.9407911007194265,1.4271135415590446,0.7090276839667446
8.208551794208853,1.3488131015223523,0.6492810196194959
8.515848689973376,1.295581965045904,0.6149512000861803
8.788150432884208,1.2095805037618,0.5647132844973062
8.98540106089686,1.1699766793451536,0.5370614889411168
9.167821457948211,1.1234832073115921,0.5230642150851129
9.247458393998786,1.0652463568044803,0.510009135455743
9.319875189518616,1.0476594666145684,0.47543947469990716
9.350130085607333,1.002165627179239,0.4705453628948709
9.37284933640158,0.9754512770305133,0.47557708368496887
9.357531648177117,0.9444656983851233,0.4802363760249715
9.3526192016649,0.9374503067603611,0.4997902676207098
9.339799860585225,0.8936068842793793,0.4964879542046763
9.326160036380761,0.8811162462694384,0.5118612846058543
9.303868623087356,0.8461529406977993,0.4984753237038859
9.259763359702724,0.8358096451190857,0.5535469675071951
9.244344578247762,0.841266879398785,0.5557755655585308
9.219816995298553,0.8383918402613252,0.581885986869717
9.223422677098279,0.8326349473962601,0.5770042681076106
9.232261179093774,0.850665574013881,0.6222589362579171
9.227013981664943,0.8916485125479363,0.6222600843389102
9.241573862083145,0.8897497291963251,0.6474195776856146
9.241051281856041,0.9186653113969637,0.6610571136501344
9.268482028859864,0.9432075673980508,0.6753472986936636
9.301928749963952,0.9636623651419769,0.6614068751044863
9.322359049396116,1.0020782205131298,0.6510543057104996
9.342017967390726,1.0241570377003029,0.6574764525761845
9.367985177057108,1.0458626968892357,0.6404280453541067
9.398700043787915,1.0810306004007297,0.6398409976874594
9.43714569324103,1.106079098691397,0.6250834617111689
9.449551251794102,1.114850318697415,0.617492497940722
9.480777575994072,1.1140104268722624,0.5939221206856755
9.491089783645208,1.1325701205478738,0.5569674784113582
9.499643426163864,1.1310002722455788,0.5427560867187131
9.53184604187212,1.1223167526250741,0.5241013170595057
9.524533608233892,1.1123326220341596,0.5159981893419385
9.488537353782723,1.0935112512765943,0.4928387647945214
9.504800000875413,1.0662634239167692,0.4667094806015124
9.471467724569825,1.033893383811559,0.4735928668931244
9.454658581362322,0.9861246746006439,0.46512689150556397
9.437635037767894,0.974326019691112,0.459465207342894
9.42369397211092,0.9337122247690317,0.47281800044302275
9.388597902951107,0.9117714035591361,0.4792055106894792
9.367464464120859,0.8857698327000467,0.48283386818416346
9.310663581523318,0.8550327862437765,0.4885468090043524
9.293446131516815,0.822184655407563,0.5117906357872959
9.242856015024817,0.8222182916242339,0.5509228928359018
9.235748609407903,0.7974642891456534,0.565656883392366
9.1999943444711,0.7971638643216893,0.5817514072437323
9.207007244884863,0.7923907403174059,0.604186522940154
9.177907473382968,0.8287248263570487,0.6239343468753806
9.18912200173107,0.8419051428300198,0.643461163291592
9.197413754468409,0.8641930254943073,0.6690054047100447
9.209331226161046,0.8808811233467911,0.6797892499401067
9.227680646524746,0.9322190314248626,0.677980042201494
9.271850116410814,0.9435265139998156,0.7054173648793607
9.294787510991167,0.9854273760530167,0.7048372278209211
9.329725039073287,1.0146238831420527,0.6970555863165131
9.356274643543475,1.07745030104694,0.674698863220086
9.406629407987426,1.0963935477100137,0.6678394718305737
9.459658912944347,1.1261841054636883,0.6477399424954736
9.467149904965122,1.1260683466582044,0.6369880520242082
9.495177974684884,1.161836227027519,0.605201742894216
9.50941494097577,1.1746734146577922,0.5767547427549581
9.549365833576475,1.1617485837623043,0.5539661498233024
9.541189571158705,1.1889844120586373,0.5056100182453745
9.543112042572288,1.1507993594502388,0.48503341046003906
9.549036338109596,1.1308720498357667,0.47586242803660317
9.533177199428296,1.0950023361628434,0.46450813111286093
9.523537384331096,1.0613823460299834,0.42398091611415556
9.492390598356213,1.0346056406781121,0.43159380359908833
9.454248081786522,0.9823758035120003,0.44053237959123465
9.409231680320918,0.9509608677991365,0.4453002671352317
9.395785435783182,0.9017419402575239,0.4436329802903918
9.356609940376762,0.8766957180795004,0.463175520062617
9.32388669289042,0.8264578114112536,0.4575268651184992
9.273622206568707,0.7929542908404249,0.47890461685342767
9.24508559924649,0.7584699570138405,0.5258422775793387
9.206137493551372,0.7593685243484194,0.5372192559229033
9.17892698505418,0.7570460854900947,0.578860961327542
9.148966772400632,0.7559094819621234,0.6049438578966924
9.124508856694495,0.7741313996467942,0.6346297437508427
9.141548868612862,0.7722275625276993,0.6632997890820032
9.148033266030966,0.7944303906016199,0.6713398626040246
9.145361550719464,0.8508009342704673,0.6922618193916082
9.197200155544527,0.8985003966278584,0.7150298677245456
9.215608500143247,0.9161363823874505,0.7253913440889231
9.248005732410956,1.0064635794874046,0.7112987467692202
9.29435312407008,1.0335924985743328,0.7229147573838463
9.349136154178964,1.0659476845050195,0.7111382837051826
9.402825327781153,1.1015408463876313,0.7079195742102257
9.443823695080203,1.1590352587663617,0.6674399544424532
9.482812951280183,1.2034940570411472,0.6474570940475375
9.523615193955239,1.1966550174569872,0.6298900371258619
9.559977270964582,1.2450182082679955,0.5947721936756084
9.574776168365958,1.2367693639800175,0.5581932757921587
9.595194777683435,1.23543041490702,0.5479793351661443
9.59196698925888,1.1995640562259313,0.5036644472712785
9.586214161613634,1.1803089685479127,0.45028990842507677
9.574747630979848,1.148948010522267,0.4411921044213332
9.54482213673841,1.0933368411877191,0.4103378859753441
